func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60612e+09,0
gemm,2.69362e+09,0
gemm,2.59689e+09,0
gemm,2.68251e+09,0
gemm,2.64194e+09,0
gemm,2.70127e+09,0
gemm,2.70976e+09,0
gemm,2.7557e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66211e+09,0
gemm,2.6659e+09,0
gemm,2.67024e+09,0
gemm,2.72963e+09,0
gemm,2.73077e+09,0
gemm,2.68283e+09,0
gemm,2.61455e+09,0
gemm,2.70322e+09,0
gemm,2.67928e+09,0
gemm,2.64837e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.6428e+09,0
gemm,2.65212e+09,0
gemm,2.74898e+09,0
gemm,2.72423e+09,0
gemm,2.66917e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80831e+09,0
gemm,2.64268e+09,0
gemm,2.67838e+09,0
gemm,2.77708e+09,0
gemm,2.80938e+09,0
gemm,2.7838e+09,0
gemm,2.75856e+09,0
gemm,2.64399e+09,0
gemm,2.73365e+09,0
gemm,2.68451e+09,0
gemm,2.70732e+09,0
gemm,2.651e+09,0
gemm,2.73231e+09,0
gemm,2.77701e+09,0
gemm,2.82636e+09,0
gemm,2.68331e+09,0
gemm,2.98304e+09,0
gemm,2.86547e+09,0
gemm,2.96376e+09,0
gemm,2.85102e+09,0
gemm,2.84741e+09,0
