func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61213e+09,0
gemm,2.69979e+09,0
gemm,2.60292e+09,0
gemm,2.68857e+09,0
gemm,2.64799e+09,0
gemm,2.70733e+09,0
gemm,2.71581e+09,0
gemm,2.76178e+09,0
gemm,2.68034e+09,0
gemm,2.75776e+09,0
gemm,2.66815e+09,0
gemm,2.67197e+09,0
gemm,2.67628e+09,0
gemm,2.73572e+09,0
gemm,2.7368e+09,0
gemm,2.68889e+09,0
gemm,2.62063e+09,0
gemm,2.70926e+09,0
gemm,2.68528e+09,0
gemm,2.6544e+09,0
gemm,2.73733e+09,0
gemm,2.72789e+09,0
gemm,2.64884e+09,0
gemm,2.6581e+09,0
gemm,2.755e+09,0
gemm,2.73027e+09,0
gemm,2.67519e+09,0
gemm,2.67252e+09,0
gemm,2.64588e+09,0
gemm,2.81436e+09,0
gemm,2.64878e+09,0
gemm,2.68446e+09,0
gemm,2.78309e+09,0
gemm,2.81542e+09,0
gemm,2.78985e+09,0
gemm,2.76461e+09,0
gemm,2.65004e+09,0
gemm,2.73973e+09,0
gemm,2.69053e+09,0
gemm,2.71337e+09,0
gemm,2.65707e+09,0
gemm,2.73835e+09,0
gemm,2.78315e+09,0
gemm,2.83241e+09,0
gemm,2.68936e+09,0
gemm,2.98918e+09,0
gemm,2.87215e+09,0
gemm,2.96989e+09,0
gemm,2.85706e+09,0
gemm,2.85348e+09,0
