func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62322e+09,0
gemm,2.71068e+09,0
gemm,2.61386e+09,0
gemm,2.69955e+09,0
gemm,2.659e+09,0
gemm,2.71822e+09,0
gemm,2.72681e+09,0
gemm,2.77271e+09,0
gemm,2.69136e+09,0
gemm,2.76872e+09,0
gemm,2.67906e+09,0
gemm,2.68317e+09,0
gemm,2.68725e+09,0
gemm,2.74655e+09,0
gemm,2.7478e+09,0
gemm,2.69986e+09,0
gemm,2.63154e+09,0
gemm,2.72027e+09,0
gemm,2.69637e+09,0
gemm,2.66527e+09,0
gemm,2.74836e+09,0
gemm,2.73883e+09,0
gemm,2.65974e+09,0
gemm,2.66908e+09,0
gemm,2.76597e+09,0
gemm,2.74127e+09,0
gemm,2.68611e+09,0
gemm,2.68332e+09,0
gemm,2.65687e+09,0
gemm,2.82535e+09,0
gemm,2.65969e+09,0
gemm,2.69538e+09,0
gemm,2.79423e+09,0
gemm,2.82632e+09,0
gemm,2.80088e+09,0
gemm,2.77571e+09,0
gemm,2.66111e+09,0
gemm,2.75064e+09,0
gemm,2.7016e+09,0
gemm,2.72437e+09,0
gemm,2.66803e+09,0
gemm,2.74933e+09,0
gemm,2.79418e+09,0
gemm,2.84329e+09,0
gemm,2.70041e+09,0
gemm,3.00001e+09,0
gemm,2.88243e+09,0
gemm,2.98073e+09,0
gemm,2.86799e+09,0
gemm,2.86435e+09,0
