func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60618e+09,0
gemm,2.69367e+09,0
gemm,2.59696e+09,0
gemm,2.68257e+09,0
gemm,2.642e+09,0
gemm,2.70133e+09,0
gemm,2.70982e+09,0
gemm,2.75575e+09,0
gemm,2.67436e+09,0
gemm,2.75176e+09,0
gemm,2.66217e+09,0
gemm,2.66597e+09,0
gemm,2.67029e+09,0
gemm,2.72969e+09,0
gemm,2.73083e+09,0
gemm,2.68289e+09,0
gemm,2.6146e+09,0
gemm,2.70326e+09,0
gemm,2.67933e+09,0
gemm,2.64842e+09,0
gemm,2.73132e+09,0
gemm,2.72189e+09,0
gemm,2.64284e+09,0
gemm,2.65207e+09,0
gemm,2.74901e+09,0
gemm,2.72425e+09,0
gemm,2.66919e+09,0
gemm,2.66644e+09,0
gemm,2.63983e+09,0
gemm,2.80833e+09,0
gemm,2.64269e+09,0
gemm,2.67839e+09,0
gemm,2.77706e+09,0
gemm,2.80938e+09,0
gemm,2.7838e+09,0
gemm,2.75856e+09,0
gemm,2.644e+09,0
gemm,2.73365e+09,0
gemm,2.68451e+09,0
gemm,2.70732e+09,0
gemm,2.65101e+09,0
gemm,2.7323e+09,0
gemm,2.77709e+09,0
gemm,2.82636e+09,0
gemm,2.68331e+09,0
gemm,2.98304e+09,0
gemm,2.86609e+09,0
gemm,2.96384e+09,0
gemm,2.85102e+09,0
gemm,2.84742e+09,0
