func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.6122e+09,0
gemm,2.69985e+09,0
gemm,2.60297e+09,0
gemm,2.6885e+09,0
gemm,2.64794e+09,0
gemm,2.70729e+09,0
gemm,2.71581e+09,0
gemm,2.76175e+09,0
gemm,2.68032e+09,0
gemm,2.75777e+09,0
gemm,2.66812e+09,0
gemm,2.67202e+09,0
gemm,2.6763e+09,0
gemm,2.73578e+09,0
gemm,2.73682e+09,0
gemm,2.68884e+09,0
gemm,2.62064e+09,0
gemm,2.70927e+09,0
gemm,2.6853e+09,0
gemm,2.65444e+09,0
gemm,2.73745e+09,0
gemm,2.7279e+09,0
gemm,2.64898e+09,0
gemm,2.65817e+09,0
gemm,2.75504e+09,0
gemm,2.73038e+09,0
gemm,2.67524e+09,0
gemm,2.67252e+09,0
gemm,2.64584e+09,0
gemm,2.81437e+09,0
gemm,2.64876e+09,0
gemm,2.68443e+09,0
gemm,2.78316e+09,0
gemm,2.81546e+09,0
gemm,2.78986e+09,0
gemm,2.76461e+09,0
gemm,2.65006e+09,0
gemm,2.73973e+09,0
gemm,2.69063e+09,0
gemm,2.71346e+09,0
gemm,2.65712e+09,0
gemm,2.73838e+09,0
gemm,2.78313e+09,0
gemm,2.83244e+09,0
gemm,2.68941e+09,0
gemm,2.98922e+09,0
gemm,2.87164e+09,0
gemm,2.96991e+09,0
gemm,2.85712e+09,0
gemm,2.85352e+09,0
