func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60626e+09,0
gemm,2.69375e+09,0
gemm,2.59703e+09,0
gemm,2.68265e+09,0
gemm,2.64207e+09,0
gemm,2.70141e+09,0
gemm,2.70989e+09,0
gemm,2.75583e+09,0
gemm,2.67443e+09,0
gemm,2.75183e+09,0
gemm,2.66225e+09,0
gemm,2.66603e+09,0
gemm,2.67037e+09,0
gemm,2.72976e+09,0
gemm,2.7309e+09,0
gemm,2.68296e+09,0
gemm,2.61467e+09,0
gemm,2.70333e+09,0
gemm,2.6794e+09,0
gemm,2.6485e+09,0
gemm,2.7314e+09,0
gemm,2.72197e+09,0
gemm,2.64293e+09,0
gemm,2.65225e+09,0
gemm,2.7491e+09,0
gemm,2.72435e+09,0
gemm,2.6693e+09,0
gemm,2.66654e+09,0
gemm,2.63993e+09,0
gemm,2.80843e+09,0
gemm,2.6428e+09,0
gemm,2.6785e+09,0
gemm,2.7772e+09,0
gemm,2.80949e+09,0
gemm,2.78395e+09,0
gemm,2.75867e+09,0
gemm,2.64411e+09,0
gemm,2.73377e+09,0
gemm,2.68462e+09,0
gemm,2.70743e+09,0
gemm,2.65111e+09,0
gemm,2.73242e+09,0
gemm,2.77713e+09,0
gemm,2.82647e+09,0
gemm,2.68342e+09,0
gemm,2.98316e+09,0
gemm,2.86559e+09,0
gemm,2.96387e+09,0
gemm,2.85113e+09,0
gemm,2.84753e+09,0
