func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55677e+11,0
gemm,2.62305e+09,0
gemm,2.71028e+09,0
gemm,2.6138e+09,0
gemm,2.69926e+09,0
gemm,2.65902e+09,0
gemm,2.71802e+09,0
gemm,2.72668e+09,0
gemm,2.77237e+09,0
gemm,2.69124e+09,0
gemm,2.76847e+09,0
gemm,2.6791e+09,0
gemm,2.68257e+09,0
gemm,2.68719e+09,0
gemm,2.74634e+09,0
gemm,2.74776e+09,0
gemm,2.69954e+09,0
gemm,2.63148e+09,0
gemm,2.71988e+09,0
gemm,2.69621e+09,0
gemm,2.66505e+09,0
gemm,2.74822e+09,0
gemm,2.73848e+09,0
gemm,2.66e+09,0
gemm,2.66875e+09,0
gemm,2.76591e+09,0
gemm,2.74099e+09,0
gemm,2.68625e+09,0
gemm,2.68319e+09,0
gemm,2.65671e+09,0
gemm,2.82535e+09,0
gemm,2.65989e+09,0
gemm,2.69505e+09,0
gemm,2.79401e+09,0
gemm,2.82604e+09,0
gemm,2.80081e+09,0
gemm,2.77539e+09,0
gemm,2.66092e+09,0
gemm,2.7503e+09,0
gemm,2.70148e+09,0
gemm,2.72454e+09,0
gemm,2.66849e+09,0
gemm,2.74952e+09,0
gemm,2.82508e+09,0
gemm,2.84319e+09,0
gemm,2.70026e+09,0
gemm,2.9998e+09,0
gemm,2.88313e+09,0
gemm,2.98329e+09,0
gemm,2.87214e+09,0
gemm,2.86819e+09,0
