func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6062e+09,0
gemm,2.69371e+09,0
gemm,2.59699e+09,0
gemm,2.6826e+09,0
gemm,2.64203e+09,0
gemm,2.70136e+09,0
gemm,2.70984e+09,0
gemm,2.75578e+09,0
gemm,2.67437e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66599e+09,0
gemm,2.6703e+09,0
gemm,2.7297e+09,0
gemm,2.73083e+09,0
gemm,2.68291e+09,0
gemm,2.61461e+09,0
gemm,2.70326e+09,0
gemm,2.67934e+09,0
gemm,2.64844e+09,0
gemm,2.73134e+09,0
gemm,2.72189e+09,0
gemm,2.64286e+09,0
gemm,2.65209e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66929e+09,0
gemm,2.66648e+09,0
gemm,2.63986e+09,0
gemm,2.80837e+09,0
gemm,2.64274e+09,0
gemm,2.67844e+09,0
gemm,2.77711e+09,0
gemm,2.80943e+09,0
gemm,2.78387e+09,0
gemm,2.75862e+09,0
gemm,2.64406e+09,0
gemm,2.73373e+09,0
gemm,2.68456e+09,0
gemm,2.70741e+09,0
gemm,2.65113e+09,0
gemm,2.7324e+09,0
gemm,2.77712e+09,0
gemm,2.82647e+09,0
gemm,2.68342e+09,0
gemm,2.98316e+09,0
gemm,2.86622e+09,0
gemm,2.96401e+09,0
gemm,2.85115e+09,0
gemm,2.84755e+09,0
