func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55664e+11,0
gemm,2.6146e+09,0
gemm,2.70215e+09,0
gemm,2.60546e+09,0
gemm,2.69109e+09,0
gemm,2.65056e+09,0
gemm,2.7098e+09,0
gemm,2.7183e+09,0
gemm,2.76422e+09,0
gemm,2.683e+09,0
gemm,2.76025e+09,0
gemm,2.67063e+09,0
gemm,2.67443e+09,0
gemm,2.67873e+09,0
gemm,2.73816e+09,0
gemm,2.7393e+09,0
gemm,2.69134e+09,0
gemm,2.6231e+09,0
gemm,2.71174e+09,0
gemm,2.68779e+09,0
gemm,2.65688e+09,0
gemm,2.73981e+09,0
gemm,2.73037e+09,0
gemm,2.6513e+09,0
gemm,2.66052e+09,0
gemm,2.75751e+09,0
gemm,2.73279e+09,0
gemm,2.67769e+09,0
gemm,2.67495e+09,0
gemm,2.64845e+09,0
gemm,2.81682e+09,0
gemm,2.65122e+09,0
gemm,2.68689e+09,0
gemm,2.78572e+09,0
gemm,2.8179e+09,0
gemm,2.79232e+09,0
gemm,2.76715e+09,0
gemm,2.65252e+09,0
gemm,2.74217e+09,0
gemm,2.69313e+09,0
gemm,2.71583e+09,0
gemm,2.65955e+09,0
gemm,2.74091e+09,0
gemm,2.78567e+09,0
gemm,2.83485e+09,0
gemm,2.69186e+09,0
gemm,2.99156e+09,0
gemm,2.87398e+09,0
gemm,2.97225e+09,0
gemm,2.85952e+09,0
gemm,2.8559e+09,0
