func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60617e+09,0
gemm,2.69368e+09,0
gemm,2.59697e+09,0
gemm,2.68258e+09,0
gemm,2.64201e+09,0
gemm,2.70134e+09,0
gemm,2.70983e+09,0
gemm,2.75577e+09,0
gemm,2.67436e+09,0
gemm,2.75177e+09,0
gemm,2.66218e+09,0
gemm,2.66598e+09,0
gemm,2.6703e+09,0
gemm,2.7297e+09,0
gemm,2.73083e+09,0
gemm,2.68289e+09,0
gemm,2.6146e+09,0
gemm,2.70326e+09,0
gemm,2.67933e+09,0
gemm,2.64843e+09,0
gemm,2.73133e+09,0
gemm,2.72189e+09,0
gemm,2.64285e+09,0
gemm,2.65208e+09,0
gemm,2.74903e+09,0
gemm,2.72428e+09,0
gemm,2.66928e+09,0
gemm,2.66647e+09,0
gemm,2.63985e+09,0
gemm,2.80835e+09,0
gemm,2.64272e+09,0
gemm,2.67842e+09,0
gemm,2.77708e+09,0
gemm,2.80941e+09,0
gemm,2.78389e+09,0
gemm,2.75858e+09,0
gemm,2.64401e+09,0
gemm,2.73368e+09,0
gemm,2.68449e+09,0
gemm,2.70733e+09,0
gemm,2.65101e+09,0
gemm,2.73232e+09,0
gemm,2.77703e+09,0
gemm,2.82637e+09,0
gemm,2.68335e+09,0
gemm,2.98304e+09,0
gemm,2.86609e+09,0
gemm,2.96387e+09,0
gemm,2.85101e+09,0
gemm,2.8474e+09,0
