func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60609e+09,0
gemm,2.6936e+09,0
gemm,2.59689e+09,0
gemm,2.6825e+09,0
gemm,2.64193e+09,0
gemm,2.70126e+09,0
gemm,2.70975e+09,0
gemm,2.75568e+09,0
gemm,2.67428e+09,0
gemm,2.75169e+09,0
gemm,2.6621e+09,0
gemm,2.6659e+09,0
gemm,2.67022e+09,0
gemm,2.72962e+09,0
gemm,2.73075e+09,0
gemm,2.68282e+09,0
gemm,2.61452e+09,0
gemm,2.70319e+09,0
gemm,2.67926e+09,0
gemm,2.64836e+09,0
gemm,2.73126e+09,0
gemm,2.72182e+09,0
gemm,2.64279e+09,0
gemm,2.65202e+09,0
gemm,2.74897e+09,0
gemm,2.72422e+09,0
gemm,2.66923e+09,0
gemm,2.66641e+09,0
gemm,2.6398e+09,0
gemm,2.80831e+09,0
gemm,2.64267e+09,0
gemm,2.67837e+09,0
gemm,2.77703e+09,0
gemm,2.80936e+09,0
gemm,2.78379e+09,0
gemm,2.75854e+09,0
gemm,2.64397e+09,0
gemm,2.73363e+09,0
gemm,2.68448e+09,0
gemm,2.70729e+09,0
gemm,2.65101e+09,0
gemm,2.73228e+09,0
gemm,2.77699e+09,0
gemm,2.82633e+09,0
gemm,2.68328e+09,0
gemm,2.98302e+09,0
gemm,2.86607e+09,0
gemm,2.9639e+09,0
gemm,2.85102e+09,0
gemm,2.84743e+09,0
