func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61233e+09,0
gemm,2.69974e+09,0
gemm,2.60304e+09,0
gemm,2.68864e+09,0
gemm,2.64814e+09,0
gemm,2.70739e+09,0
gemm,2.71588e+09,0
gemm,2.76181e+09,0
gemm,2.68057e+09,0
gemm,2.75777e+09,0
gemm,2.66825e+09,0
gemm,2.67208e+09,0
gemm,2.67638e+09,0
gemm,2.73574e+09,0
gemm,2.73691e+09,0
gemm,2.689e+09,0
gemm,2.6207e+09,0
gemm,2.70934e+09,0
gemm,2.68538e+09,0
gemm,2.65452e+09,0
gemm,2.73748e+09,0
gemm,2.72796e+09,0
gemm,2.64897e+09,0
gemm,2.65819e+09,0
gemm,2.75515e+09,0
gemm,2.73036e+09,0
gemm,2.67538e+09,0
gemm,2.67254e+09,0
gemm,2.64598e+09,0
gemm,2.81452e+09,0
gemm,2.64885e+09,0
gemm,2.68452e+09,0
gemm,2.78317e+09,0
gemm,2.81552e+09,0
gemm,2.78994e+09,0
gemm,2.76481e+09,0
gemm,2.65012e+09,0
gemm,2.73979e+09,0
gemm,2.6907e+09,0
gemm,2.71347e+09,0
gemm,2.65723e+09,0
gemm,2.73847e+09,0
gemm,2.78319e+09,0
gemm,2.83251e+09,0
gemm,2.68943e+09,0
gemm,2.98922e+09,0
gemm,2.87225e+09,0
gemm,2.97005e+09,0
gemm,2.85717e+09,0
gemm,2.85357e+09,0
