func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61196e+09,0
gemm,2.69957e+09,0
gemm,2.60285e+09,0
gemm,2.6884e+09,0
gemm,2.64785e+09,0
gemm,2.70718e+09,0
gemm,2.71569e+09,0
gemm,2.76161e+09,0
gemm,2.68019e+09,0
gemm,2.75758e+09,0
gemm,2.66799e+09,0
gemm,2.67184e+09,0
gemm,2.67614e+09,0
gemm,2.73552e+09,0
gemm,2.7367e+09,0
gemm,2.68868e+09,0
gemm,2.62042e+09,0
gemm,2.70907e+09,0
gemm,2.68516e+09,0
gemm,2.65427e+09,0
gemm,2.73718e+09,0
gemm,2.72785e+09,0
gemm,2.64871e+09,0
gemm,2.65792e+09,0
gemm,2.75493e+09,0
gemm,2.73018e+09,0
gemm,2.6752e+09,0
gemm,2.67232e+09,0
gemm,2.64574e+09,0
gemm,2.81424e+09,0
gemm,2.64858e+09,0
gemm,2.68432e+09,0
gemm,2.78292e+09,0
gemm,2.81527e+09,0
gemm,2.78976e+09,0
gemm,2.76446e+09,0
gemm,2.64992e+09,0
gemm,2.73957e+09,0
gemm,2.69038e+09,0
gemm,2.71318e+09,0
gemm,2.65691e+09,0
gemm,2.73823e+09,0
gemm,2.7829e+09,0
gemm,2.83228e+09,0
gemm,2.68916e+09,0
gemm,2.98893e+09,0
gemm,2.87197e+09,0
gemm,2.96975e+09,0
gemm,2.85695e+09,0
gemm,2.85327e+09,0
