func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62302e+09,0
gemm,2.71055e+09,0
gemm,2.61385e+09,0
gemm,2.69943e+09,0
gemm,2.65893e+09,0
gemm,2.71813e+09,0
gemm,2.72665e+09,0
gemm,2.77254e+09,0
gemm,2.69118e+09,0
gemm,2.76866e+09,0
gemm,2.67895e+09,0
gemm,2.68275e+09,0
gemm,2.68711e+09,0
gemm,2.7465e+09,0
gemm,2.74768e+09,0
gemm,2.6997e+09,0
gemm,2.63143e+09,0
gemm,2.72011e+09,0
gemm,2.69609e+09,0
gemm,2.66513e+09,0
gemm,2.74814e+09,0
gemm,2.73865e+09,0
gemm,2.65964e+09,0
gemm,2.66887e+09,0
gemm,2.76581e+09,0
gemm,2.741e+09,0
gemm,2.68605e+09,0
gemm,2.68323e+09,0
gemm,2.65665e+09,0
gemm,2.82519e+09,0
gemm,2.6595e+09,0
gemm,2.69528e+09,0
gemm,2.79382e+09,0
gemm,2.82621e+09,0
gemm,2.80062e+09,0
gemm,2.77537e+09,0
gemm,2.66079e+09,0
gemm,2.75053e+09,0
gemm,2.7012e+09,0
gemm,2.72415e+09,0
gemm,2.66784e+09,0
gemm,2.74916e+09,0
gemm,2.79384e+09,0
gemm,2.84317e+09,0
gemm,2.7001e+09,0
gemm,2.99982e+09,0
gemm,2.88292e+09,0
gemm,2.98067e+09,0
gemm,2.86799e+09,0
gemm,2.86435e+09,0
