func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.6062e+09,0
gemm,2.69367e+09,0
gemm,2.59693e+09,0
gemm,2.68255e+09,0
gemm,2.64197e+09,0
gemm,2.70131e+09,0
gemm,2.7098e+09,0
gemm,2.75573e+09,0
gemm,2.67433e+09,0
gemm,2.75173e+09,0
gemm,2.66215e+09,0
gemm,2.66593e+09,0
gemm,2.67027e+09,0
gemm,2.72967e+09,0
gemm,2.73081e+09,0
gemm,2.68288e+09,0
gemm,2.61458e+09,0
gemm,2.70324e+09,0
gemm,2.6793e+09,0
gemm,2.6484e+09,0
gemm,2.73131e+09,0
gemm,2.72186e+09,0
gemm,2.64283e+09,0
gemm,2.65206e+09,0
gemm,2.74904e+09,0
gemm,2.72425e+09,0
gemm,2.66921e+09,0
gemm,2.66645e+09,0
gemm,2.63982e+09,0
gemm,2.80834e+09,0
gemm,2.64271e+09,0
gemm,2.67841e+09,0
gemm,2.7771e+09,0
gemm,2.80939e+09,0
gemm,2.78381e+09,0
gemm,2.75857e+09,0
gemm,2.64401e+09,0
gemm,2.73367e+09,0
gemm,2.68452e+09,0
gemm,2.70733e+09,0
gemm,2.65101e+09,0
gemm,2.73232e+09,0
gemm,2.7771e+09,0
gemm,2.82636e+09,0
gemm,2.68334e+09,0
gemm,2.98304e+09,0
gemm,2.86547e+09,0
gemm,2.96376e+09,0
gemm,2.85101e+09,0
gemm,2.84741e+09,0
