func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55679e+11,0
gemm,2.62282e+09,0
gemm,2.7103e+09,0
gemm,2.61353e+09,0
gemm,2.69932e+09,0
gemm,2.65857e+09,0
gemm,2.71793e+09,0
gemm,2.7264e+09,0
gemm,2.77228e+09,0
gemm,2.69093e+09,0
gemm,2.76831e+09,0
gemm,2.67875e+09,0
gemm,2.68258e+09,0
gemm,2.68687e+09,0
gemm,2.74631e+09,0
gemm,2.7474e+09,0
gemm,2.69958e+09,0
gemm,2.63128e+09,0
gemm,2.71984e+09,0
gemm,2.69604e+09,0
gemm,2.66499e+09,0
gemm,2.74791e+09,0
gemm,2.73846e+09,0
gemm,2.65944e+09,0
gemm,2.66865e+09,0
gemm,2.76562e+09,0
gemm,2.74081e+09,0
gemm,2.68589e+09,0
gemm,2.68304e+09,0
gemm,2.65655e+09,0
gemm,2.82493e+09,0
gemm,2.65932e+09,0
gemm,2.69497e+09,0
gemm,2.79377e+09,0
gemm,2.82597e+09,0
gemm,2.80067e+09,0
gemm,2.77515e+09,0
gemm,2.66061e+09,0
gemm,2.75022e+09,0
gemm,2.70111e+09,0
gemm,2.72399e+09,0
gemm,2.66773e+09,0
gemm,2.7489e+09,0
gemm,2.79377e+09,0
gemm,2.84344e+09,0
gemm,2.70047e+09,0
gemm,3.00066e+09,0
gemm,2.89021e+09,0
gemm,2.98991e+09,0
gemm,2.87487e+09,0
gemm,2.86815e+09,0
