func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60608e+09,0
gemm,2.69362e+09,0
gemm,2.5969e+09,0
gemm,2.68253e+09,0
gemm,2.64194e+09,0
gemm,2.70128e+09,0
gemm,2.70976e+09,0
gemm,2.7557e+09,0
gemm,2.6743e+09,0
gemm,2.7517e+09,0
gemm,2.66212e+09,0
gemm,2.66592e+09,0
gemm,2.67024e+09,0
gemm,2.72964e+09,0
gemm,2.73077e+09,0
gemm,2.68283e+09,0
gemm,2.61455e+09,0
gemm,2.70321e+09,0
gemm,2.67928e+09,0
gemm,2.64837e+09,0
gemm,2.73128e+09,0
gemm,2.72184e+09,0
gemm,2.6428e+09,0
gemm,2.65203e+09,0
gemm,2.74898e+09,0
gemm,2.72423e+09,0
gemm,2.66917e+09,0
gemm,2.66642e+09,0
gemm,2.63981e+09,0
gemm,2.80832e+09,0
gemm,2.64268e+09,0
gemm,2.67839e+09,0
gemm,2.77705e+09,0
gemm,2.80938e+09,0
gemm,2.78381e+09,0
gemm,2.75856e+09,0
gemm,2.644e+09,0
gemm,2.73366e+09,0
gemm,2.68448e+09,0
gemm,2.70733e+09,0
gemm,2.65102e+09,0
gemm,2.73232e+09,0
gemm,2.77728e+09,0
gemm,2.82639e+09,0
gemm,2.68343e+09,0
gemm,2.98315e+09,0
gemm,2.8662e+09,0
gemm,2.96393e+09,0
gemm,2.85113e+09,0
gemm,2.84753e+09,0
