func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55673e+11,0
gemm,2.62315e+09,0
gemm,2.71074e+09,0
gemm,2.61388e+09,0
gemm,2.6996e+09,0
gemm,2.65908e+09,0
gemm,2.71829e+09,0
gemm,2.72688e+09,0
gemm,2.77268e+09,0
gemm,2.69184e+09,0
gemm,2.76943e+09,0
gemm,2.6792e+09,0
gemm,2.68286e+09,0
gemm,2.68723e+09,0
gemm,2.74675e+09,0
gemm,2.74784e+09,0
gemm,2.69981e+09,0
gemm,2.63152e+09,0
gemm,2.72017e+09,0
gemm,2.69626e+09,0
gemm,2.6654e+09,0
gemm,2.74824e+09,0
gemm,2.7388e+09,0
gemm,2.65982e+09,0
gemm,2.66906e+09,0
gemm,2.76587e+09,0
gemm,2.7412e+09,0
gemm,2.68614e+09,0
gemm,2.68344e+09,0
gemm,2.65679e+09,0
gemm,2.82527e+09,0
gemm,2.65964e+09,0
gemm,2.69534e+09,0
gemm,2.79461e+09,0
gemm,2.82701e+09,0
gemm,2.80139e+09,0
gemm,2.77615e+09,0
gemm,2.66157e+09,0
gemm,2.75126e+09,0
gemm,2.70211e+09,0
gemm,2.7249e+09,0
gemm,2.66865e+09,0
gemm,2.74992e+09,0
gemm,2.79462e+09,0
gemm,2.84406e+09,0
gemm,2.70093e+09,0
gemm,3.00075e+09,0
gemm,2.8838e+09,0
gemm,2.98153e+09,0
gemm,2.86863e+09,0
gemm,2.86497e+09,0
