func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.69373e+09,0
gemm,2.597e+09,0
gemm,2.68262e+09,0
gemm,2.64204e+09,0
gemm,2.70138e+09,0
gemm,2.70987e+09,0
gemm,2.7558e+09,0
gemm,2.6744e+09,0
gemm,2.75181e+09,0
gemm,2.66222e+09,0
gemm,2.666e+09,0
gemm,2.67034e+09,0
gemm,2.72974e+09,0
gemm,2.73088e+09,0
gemm,2.68296e+09,0
gemm,2.61465e+09,0
gemm,2.70331e+09,0
gemm,2.67938e+09,0
gemm,2.64848e+09,0
gemm,2.73139e+09,0
gemm,2.72194e+09,0
gemm,2.64291e+09,0
gemm,2.65214e+09,0
gemm,2.74915e+09,0
gemm,2.72433e+09,0
gemm,2.66928e+09,0
gemm,2.66652e+09,0
gemm,2.6399e+09,0
gemm,2.80842e+09,0
gemm,2.64278e+09,0
gemm,2.67848e+09,0
gemm,2.77718e+09,0
gemm,2.80947e+09,0
gemm,2.78389e+09,0
gemm,2.75865e+09,0
gemm,2.64409e+09,0
gemm,2.73375e+09,0
gemm,2.6846e+09,0
gemm,2.70741e+09,0
gemm,2.65109e+09,0
gemm,2.7324e+09,0
gemm,2.77714e+09,0
gemm,2.82645e+09,0
gemm,2.68342e+09,0
gemm,2.98313e+09,0
gemm,2.86556e+09,0
gemm,2.96384e+09,0
gemm,2.8511e+09,0
gemm,2.8475e+09,0
