func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.6119e+09,0
gemm,2.69933e+09,0
gemm,2.60263e+09,0
gemm,2.68825e+09,0
gemm,2.64772e+09,0
gemm,2.70701e+09,0
gemm,2.71553e+09,0
gemm,2.76147e+09,0
gemm,2.68004e+09,0
gemm,2.75744e+09,0
gemm,2.6679e+09,0
gemm,2.67168e+09,0
gemm,2.676e+09,0
gemm,2.73538e+09,0
gemm,2.73647e+09,0
gemm,2.68855e+09,0
gemm,2.6203e+09,0
gemm,2.70889e+09,0
gemm,2.68501e+09,0
gemm,2.6541e+09,0
gemm,2.73724e+09,0
gemm,2.72752e+09,0
gemm,2.64851e+09,0
gemm,2.65784e+09,0
gemm,2.75472e+09,0
gemm,2.72994e+09,0
gemm,2.67492e+09,0
gemm,2.67216e+09,0
gemm,2.64554e+09,0
gemm,2.81406e+09,0
gemm,2.64843e+09,0
gemm,2.6841e+09,0
gemm,2.78282e+09,0
gemm,2.81508e+09,0
gemm,2.78954e+09,0
gemm,2.76423e+09,0
gemm,2.6497e+09,0
gemm,2.73937e+09,0
gemm,2.69028e+09,0
gemm,2.71322e+09,0
gemm,2.65674e+09,0
gemm,2.73801e+09,0
gemm,2.7827e+09,0
gemm,2.83206e+09,0
gemm,2.68902e+09,0
gemm,2.98876e+09,0
gemm,2.87118e+09,0
gemm,2.96952e+09,0
gemm,2.85676e+09,0
gemm,2.85314e+09,0
