func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61195e+09,0
gemm,2.69955e+09,0
gemm,2.60278e+09,0
gemm,2.68823e+09,0
gemm,2.64779e+09,0
gemm,2.70708e+09,0
gemm,2.71557e+09,0
gemm,2.76154e+09,0
gemm,2.68014e+09,0
gemm,2.75747e+09,0
gemm,2.66796e+09,0
gemm,2.67169e+09,0
gemm,2.67615e+09,0
gemm,2.73546e+09,0
gemm,2.73663e+09,0
gemm,2.68863e+09,0
gemm,2.62035e+09,0
gemm,2.70897e+09,0
gemm,2.68511e+09,0
gemm,2.65418e+09,0
gemm,2.73727e+09,0
gemm,2.72763e+09,0
gemm,2.64862e+09,0
gemm,2.65781e+09,0
gemm,2.7548e+09,0
gemm,2.73001e+09,0
gemm,2.67492e+09,0
gemm,2.67226e+09,0
gemm,2.64561e+09,0
gemm,2.81415e+09,0
gemm,2.64848e+09,0
gemm,2.68419e+09,0
gemm,2.78285e+09,0
gemm,2.81519e+09,0
gemm,2.78959e+09,0
gemm,2.76438e+09,0
gemm,2.64975e+09,0
gemm,2.73953e+09,0
gemm,2.69025e+09,0
gemm,2.71324e+09,0
gemm,2.65677e+09,0
gemm,2.7381e+09,0
gemm,2.78302e+09,0
gemm,2.83219e+09,0
gemm,2.68909e+09,0
gemm,2.98893e+09,0
gemm,2.87188e+09,0
gemm,2.96963e+09,0
gemm,2.85677e+09,0
gemm,2.8533e+09,0
