func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.5568e+11,0
gemm,2.62317e+09,0
gemm,2.71065e+09,0
gemm,2.61398e+09,0
gemm,2.69952e+09,0
gemm,2.65902e+09,0
gemm,2.71831e+09,0
gemm,2.72691e+09,0
gemm,2.77273e+09,0
gemm,2.69136e+09,0
gemm,2.76884e+09,0
gemm,2.67926e+09,0
gemm,2.68293e+09,0
gemm,2.68735e+09,0
gemm,2.74665e+09,0
gemm,2.74791e+09,0
gemm,2.69991e+09,0
gemm,2.63172e+09,0
gemm,2.72031e+09,0
gemm,2.69636e+09,0
gemm,2.66542e+09,0
gemm,2.74834e+09,0
gemm,2.73891e+09,0
gemm,2.65996e+09,0
gemm,2.66911e+09,0
gemm,2.76615e+09,0
gemm,2.74135e+09,0
gemm,2.68641e+09,0
gemm,2.68349e+09,0
gemm,2.6569e+09,0
gemm,2.82534e+09,0
gemm,2.65984e+09,0
gemm,2.69559e+09,0
gemm,2.79412e+09,0
gemm,2.82652e+09,0
gemm,2.80094e+09,0
gemm,2.77571e+09,0
gemm,2.66108e+09,0
gemm,2.75073e+09,0
gemm,2.70156e+09,0
gemm,2.72444e+09,0
gemm,2.66813e+09,0
gemm,2.74943e+09,0
gemm,2.79409e+09,0
gemm,2.84341e+09,0
gemm,2.70105e+09,0
gemm,3.00064e+09,0
gemm,2.88434e+09,0
gemm,2.99012e+09,0
gemm,2.87832e+09,0
gemm,2.86911e+09,0
