func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55656e+11,0
gemm,2.60619e+09,0
gemm,2.69373e+09,0
gemm,2.59702e+09,0
gemm,2.68263e+09,0
gemm,2.64206e+09,0
gemm,2.70139e+09,0
gemm,2.70988e+09,0
gemm,2.75581e+09,0
gemm,2.67442e+09,0
gemm,2.75182e+09,0
gemm,2.66223e+09,0
gemm,2.66604e+09,0
gemm,2.67036e+09,0
gemm,2.72975e+09,0
gemm,2.73089e+09,0
gemm,2.68295e+09,0
gemm,2.61466e+09,0
gemm,2.70332e+09,0
gemm,2.67939e+09,0
gemm,2.64849e+09,0
gemm,2.7314e+09,0
gemm,2.72196e+09,0
gemm,2.64292e+09,0
gemm,2.65215e+09,0
gemm,2.74909e+09,0
gemm,2.72436e+09,0
gemm,2.66928e+09,0
gemm,2.66654e+09,0
gemm,2.63993e+09,0
gemm,2.80843e+09,0
gemm,2.6428e+09,0
gemm,2.6785e+09,0
gemm,2.77717e+09,0
gemm,2.80949e+09,0
gemm,2.78391e+09,0
gemm,2.75867e+09,0
gemm,2.64411e+09,0
gemm,2.73377e+09,0
gemm,2.68459e+09,0
gemm,2.70744e+09,0
gemm,2.65112e+09,0
gemm,2.73242e+09,0
gemm,2.77721e+09,0
gemm,2.82647e+09,0
gemm,2.68342e+09,0
gemm,2.98316e+09,0
gemm,2.8662e+09,0
gemm,2.96393e+09,0
gemm,2.85113e+09,0
gemm,2.84753e+09,0
