func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55662e+11,0
gemm,2.61197e+09,0
gemm,2.69976e+09,0
gemm,2.60279e+09,0
gemm,2.68845e+09,0
gemm,2.64791e+09,0
gemm,2.7073e+09,0
gemm,2.7157e+09,0
gemm,2.76173e+09,0
gemm,2.68026e+09,0
gemm,2.75769e+09,0
gemm,2.66805e+09,0
gemm,2.67192e+09,0
gemm,2.67621e+09,0
gemm,2.73563e+09,0
gemm,2.73675e+09,0
gemm,2.68883e+09,0
gemm,2.6205e+09,0
gemm,2.70922e+09,0
gemm,2.68525e+09,0
gemm,2.65441e+09,0
gemm,2.73733e+09,0
gemm,2.72778e+09,0
gemm,2.64875e+09,0
gemm,2.65803e+09,0
gemm,2.75501e+09,0
gemm,2.73021e+09,0
gemm,2.6752e+09,0
gemm,2.6724e+09,0
gemm,2.64583e+09,0
gemm,2.81434e+09,0
gemm,2.64866e+09,0
gemm,2.68437e+09,0
gemm,2.78312e+09,0
gemm,2.81533e+09,0
gemm,2.78974e+09,0
gemm,2.76452e+09,0
gemm,2.65002e+09,0
gemm,2.73965e+09,0
gemm,2.69051e+09,0
gemm,2.71336e+09,0
gemm,2.65694e+09,0
gemm,2.73827e+09,0
gemm,2.78307e+09,0
gemm,2.83235e+09,0
gemm,2.68931e+09,0
gemm,2.98899e+09,0
gemm,2.87148e+09,0
gemm,2.96974e+09,0
gemm,2.85702e+09,0
gemm,2.85339e+09,0
