func,duration,bytes
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
bytes,0,0
global,2.55681e+11,0
gemm,2.62298e+09,0
gemm,2.71037e+09,0
gemm,2.61382e+09,0
gemm,2.69941e+09,0
gemm,2.65904e+09,0
gemm,2.71804e+09,0
gemm,2.72649e+09,0
gemm,2.77243e+09,0
gemm,2.69125e+09,0
gemm,2.76861e+09,0
gemm,2.67896e+09,0
gemm,2.68287e+09,0
gemm,2.68707e+09,0
gemm,2.74647e+09,0
gemm,2.7477e+09,0
gemm,2.69962e+09,0
gemm,2.63141e+09,0
gemm,2.72e+09,0
gemm,2.69613e+09,0
gemm,2.66518e+09,0
gemm,2.74839e+09,0
gemm,2.73873e+09,0
gemm,2.65963e+09,0
gemm,2.66885e+09,0
gemm,2.76577e+09,0
gemm,2.74124e+09,0
gemm,2.68598e+09,0
gemm,2.68333e+09,0
gemm,2.65671e+09,0
gemm,2.82508e+09,0
gemm,2.65945e+09,0
gemm,2.69535e+09,0
gemm,2.79393e+09,0
gemm,2.82623e+09,0
gemm,2.80068e+09,0
gemm,2.7754e+09,0
gemm,2.66086e+09,0
gemm,2.75047e+09,0
gemm,2.70136e+09,0
gemm,2.72417e+09,0
gemm,2.66789e+09,0
gemm,2.74917e+09,0
gemm,2.79386e+09,0
gemm,2.84312e+09,0
gemm,2.70088e+09,0
gemm,3.00038e+09,0
gemm,2.88387e+09,0
gemm,2.99102e+09,0
gemm,2.87911e+09,0
gemm,2.86631e+09,0
